Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;42;;
2009-08-03;0.015873;0.012048;0.023256;1;83;1;43;PA-019-SOO_PE-613-LEN;
2009-08-10;0.012739;0.009901;0.017857;1;101;1;56;PE-131-MAL_PA-066-DEG;
2009-08-17;0.031056;0.037383;0.018519;4;107;1;54;PA-473-MAI_PA-850-DUA_PE-550-LEN_PA-026-SEA_PA-241-SER;
2009-08-24;0.031447;0.038835;0.017857;4;103;1;56;PA-449-DEE_PE-028-LEM_PA-474-FOJ_PA-070-SAM_PA-809-GAJ;
2009-08-31;0.040230;0.058252;0.014085;6;103;1;71;PA-847-GAL_PA-012-LEN_PA-653-GAJ_PA-028-FOF_PE-503-GOC_PA-660-COA_PA-485-PIN;
2009-09-07;0.039773;0.046729;0.028986;5;107;2;69;PE-615-MAF_PA-262-DEP_PA-278-LEV_PA-080-BOH_PA-878-PRR_PE-005-BRG_PA-029-YER;
2009-09-14;0.059524;0.053097;0.072727;6;113;4;55;PA-022-PAB_PE-719-MAP_PE-553-MEY_PA-071-SOA_PA-603-GEC_PE-521-ELS_PA-202-ALK_PE-030-PAM_PA-608-ALH_PA-201-TAJ;
2009-09-21;0.046053;0.036364;0.071429;4;110;3;42;PA-208-SEF_PE-004-BOJ_PE-647-LIC_PA-680-HAM_PA-684-MOE_PE-122-LAI_PA-048-BLH;
2009-09-28;0.006289;0.000000;0.018519;0;105;1;54;PE-124-LES;
