Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;42;;
2009-07-27;0.006944;0.010870;0.000000;1;92;0;52;PA-809-GAJ;
2009-08-03;0.015873;0.024096;0.000000;2;83;0;43;PA-012-LEN_PA-201-TAJ;
2009-08-10;0.000000;0.000000;0.000000;0;100;0;63;;
2009-08-17;0.022989;0.016949;0.035714;2;118;2;56;PA-616-TAJ_PE-503-GOC_PE-326-VEL_PA-236-ANB;
2009-08-24;0.018293;0.025862;0.000000;3;116;0;48;PA-276-MSD_PA-853-PLP_PA-866-AUL;
2009-08-31;0.034884;0.024194;0.062500;3;124;3;48;PE-007-CRP_PA-028-FOF_PA-621-GHF_PE-426-CHC_PA-278-LEV_PE-522-ROG;
2009-09-07;0.034286;0.026087;0.050000;3;115;3;60;PA-632-MOR_PA-880-FOA_PE-620-VAC_PE-700-CAM_PE-038-BEC_PA-271-BLJ;
2009-09-14;0.005618;0.000000;0.017241;0;120;1;58;PE-404-GOD;
2009-09-21;0.033333;0.016393;0.068966;2;122;4;58;PA-014-BUL_PE-204-FRO_PE-556-LEJ_PE-413-DUC_PA-857-MAD_PE-317-JUF;
2009-09-28;0.019355;0.019417;0.019231;2;103;1;52;PE-019-FOC_PA-007-SIM_PA-689-MAS;
