Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;36;;
2009-07-27;0.007299;0.010417;0.000000;1;96;0;41;PA-459-DEM;
2009-08-03;0.025210;0.034884;0.000000;3;86;0;33;PA-660-COA_PA-026-SEA_PA-854-LAC;
2009-08-10;0.025806;0.040404;0.000000;4;99;0;56;PA-202-ALK_PA-651-CUM_PA-447-BET_PA-841-ALH;
2009-08-17;0.034483;0.042735;0.017544;5;117;1;57;PA-200-FAJ_PA-485-PIN_PA-603-GEC_PA-216-COE_PE-123-LEE_PA-019-SOO;
2009-08-24;0.017241;0.009174;0.030769;1;109;2;65;PA-876-GAY_PE-220-MOS_PE-418-HEC;
2009-08-31;0.022472;0.016807;0.033898;2;119;2;59;PE-404-GOD_PE-311-BUG_PA-870-REG_PA-480-NIA;
2009-09-07;0.027933;0.024590;0.035088;3;122;2;57;PE-438-SAG_PA-809-GAJ_PE-030-PAM_PA-014-BUL_PA-007-SIM;
2009-09-14;0.021739;0.008130;0.049180;1;123;3;61;PE-341-HAC_PE-322-NOA_PE-706-PAH_PA-881-EKP;
2009-09-21;0.015707;0.015748;0.015625;2;127;1;64;PE-507-BRP_PA-071-SOA_PA-663-COC;
2009-09-28;0.026738;0.025424;0.028986;3;118;2;69;PE-326-VEL_PA-012-LEN_PA-025-AIA_PE-426-CHC_PA-083-BEP;
