Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;36;;
2009-08-03;0.018182;0.026667;0.000000;2;75;0;35;PA-605-LED_PA-857-MAD;
2009-08-10;0.021277;0.032967;0.000000;3;91;0;50;PA-241-SER_PA-019-SOO_PA-243-JAC;
2009-08-17;0.030864;0.044643;0.000000;5;112;0;50;PA-867-WEL_PA-611-BEM_PA-464-MAM_PA-870-REG_PA-200-FAJ;
2009-08-24;0.035088;0.045455;0.016393;5;110;1;61;PA-853-PLP_PA-266-YAD_PA-809-GAJ_PE-015-DAP_PA-653-GAJ_PA-459-DEM;
2009-08-31;0.019355;0.028302;0.000000;3;106;0;49;PA-202-ALK_PA-871-CHS_PA-262-DEP;
2009-09-07;0.044872;0.031579;0.065574;3;95;4;61;PA-660-COA_PE-401-BEY_PE-417-HAM_PA-674-BEO_PE-524-GOJ_PE-438-SAG_PA-270-COE;
2009-09-14;0.015625;0.016667;0.013889;2;120;1;72;PE-044-SAC_PA-070-SAM_PA-480-NIA;
2009-09-21;0.005464;0.000000;0.014925;0;116;1;67;PE-543-LAD;
2009-09-28;0.023669;0.018692;0.032258;2;107;2;62;PA-025-AIA_PA-018-TOZ_PE-606-DEV_PE-031-PEC;
