Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;31;;
2009-07-27;0.007576;0.010638;0.000000;1;94;0;38;PA-257-DRF;
2009-08-03;0.024793;0.037500;0.000000;3;80;0;41;PA-447-BET_PA-202-ALK_PA-243-JAC;
2009-08-10;0.032051;0.040000;0.017857;4;100;1;56;PA-809-GAJ_PA-022-PAB_PE-214-DRP_PA-236-ANB_PA-863-AVG;
2009-08-17;0.030120;0.033898;0.020833;4;118;1;48;PA-474-FOJ_PA-663-COC_PA-605-LED_PE-649-QUJ_PA-064-SIG;
2009-08-24;0.030864;0.035714;0.020000;4;112;1;50;PA-204-BEP_PA-070-SAM_PE-123-LEE_PA-063-SOP_PA-608-ALH;
2009-08-31;0.028902;0.031746;0.021277;4;126;1;47;PA-026-SEA_PE-605-RIA_PA-625-PIP_PA-019-SOO_PA-484-THH;
2009-09-07;0.026144;0.019608;0.039216;2;102;2;51;PA-479-ZBV_PE-028-LEM_PA-007-SIM_PE-657-DAM;
2009-09-14;0.011429;0.008696;0.016667;1;115;1;60;PA-262-DEP_PE-145-LEM;
2009-09-21;0.048649;0.050847;0.044776;6;118;3;67;PA-660-COA_PA-611-BEM_PA-496-LAV_PA-870-REG_PE-550-LEN_PA-200-FAJ_PA-686-NEF_PE-713-FRE_PE-406-PRD;
2009-09-28;0.016304;0.017544;0.014286;2;114;1;70;PA-241-SER_PA-495-RIP_PE-018-FOS;
