Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;37;;
2009-07-27;0.006803;0.010204;0.000000;1;98;0;49;PA-257-DRF;
2009-08-03;0.007937;0.011905;0.000000;1;84;0;42;PA-216-COE;
2009-08-10;0.006135;0.009901;0.000000;1;101;0;62;PA-067-GUB;
2009-08-17;0.022599;0.017857;0.030769;2;112;2;65;PE-009-LEB_PA-066-DEG_PA-048-BLH_PE-028-LEM;
2009-08-24;0.028249;0.025000;0.035088;3;120;2;57;PA-450-FIR_PE-030-PAM_PA-012-LEN_PE-504-DEJ_PA-603-GEC;
2009-08-31;0.022727;0.008696;0.049180;1;115;3;61;PA-868-LEJ_PE-042-CAP_PE-131-MAL_PE-025-LEC;
2009-09-07;0.024845;0.018182;0.039216;2;110;2;51;PE-415-GOM_PA-007-SIM_PA-014-BUL_PE-146-HOD;
2009-09-14;0.027322;0.024000;0.034483;3;125;2;58;PE-702-HEA_PA-018-TOZ_PA-078-NSL_PE-201-LOR_PA-625-PIP;
2009-09-21;0.027174;0.015873;0.051724;2;126;3;58;PE-219-MAS_PE-554-LES_PE-617-MEK_PA-651-CUM_PA-679-NYA;
2009-09-28;0.023392;0.000000;0.071429;0;115;4;56;PE-033-SEA_PE-600-BEP_PE-018-FOS_PE-329-LAJ;
