Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;37;;
2009-07-27;0.007092;0.010204;0.000000;1;98;0;43;PA-459-DEM;
2009-08-03;0.009091;0.014286;0.000000;1;70;0;40;PA-204-BEP;
2009-08-10;0.012739;0.020619;0.000000;2;97;0;60;PA-447-BET_PA-809-GAJ;
2009-08-17;0.016216;0.023438;0.000000;3;128;0;57;PA-485-PIN_PA-028-FOF_PA-243-JAC;
2009-08-24;0.034682;0.033898;0.036364;4;118;2;55;PA-216-COE_PA-026-SEA_PE-136-DEA_PE-635-FRM_PA-208-SEF_PA-014-BUL;
2009-08-31;0.046243;0.051282;0.035714;6;117;2;56;PE-403-DEC_PA-080-BOH_PA-022-PAB_PE-208-VAE_PA-632-MOR_PA-262-DEP_PA-476-ABT_PA-076-LAG;
2009-09-07;0.047337;0.035398;0.071429;4;113;4;56;PA-200-FAJ_PE-030-PAM_PE-141-BEC_PE-619-TAT_PE-430-ROM_PA-605-LED_PA-019-SOO_PA-278-LEV;
2009-09-14;0.011628;0.000000;0.037736;0;119;2;53;PE-719-MAP_PE-023-HEC;
2009-09-21;0.035294;0.026549;0.052632;3;113;3;57;PE-114-CAM_PE-026-LES_PA-474-FOJ_PA-875-ACL_PE-038-BEC_PA-081-BAR;
2009-09-28;0.012903;0.000000;0.037736;0;102;2;53;PE-415-GOM_PE-647-LIC;
