Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;40;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;48;;
2009-08-03;0.025210;0.026316;0.023256;2;76;1;43;PE-044-SAC_PA-655-BOC_PA-256-CHC;
2009-08-10;0.000000;0.000000;0.000000;0;93;0;65;;
2009-08-17;0.011696;0.008850;0.017241;1;113;1;58;PA-216-COE_PE-038-BEC;
2009-08-24;0.044304;0.039216;0.053571;4;102;3;56;PE-435-DUM_PA-473-MAI_PE-155-MAM_PE-109-WRA_PA-257-DRF_PA-066-DEG_PA-663-COC;
2009-08-31;0.062893;0.055556;0.078431;6;108;4;51;PE-029-MAN_PA-048-BLH_PA-855-DEM_PE-307-LIV_PE-415-GOM_PA-201-TAJ_PA-208-SEF_PA-468-ALM_PE-617-MEK_PA-076-LAG;
2009-09-07;0.019868;0.010870;0.033898;1;92;2;59;PA-660-COA_PE-007-CRP_PE-028-LEM;
2009-09-14;0.042169;0.019417;0.079365;2;103;5;63;PE-145-LEM_PE-501-DAC_PE-646-DEC_PE-103-BEM_PA-879-PIA_PE-401-BEY_PA-638-LEA;
2009-09-21;0.011364;0.000000;0.035714;0;120;2;56;PE-214-DRP_PE-201-LOR;
2009-09-28;0.023952;0.017544;0.037736;2;114;2;53;PA-610-JAL_PE-553-MEY_PA-684-MOE_PE-348-HYN;
