Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;119;0;125;;
2009-07-27;0.007463;0.000000;0.014286;0;128;2;140;PE-029-MAN_PE-217-LAN;
2009-08-03;0.011029;0.015385;0.007042;2;130;1;142;PA-463-BAG_PA-456-HAG_PE-209-AUV;
2009-08-10;0.021472;0.042254;0.005435;6;142;1;184;PA-019-SOO_PA-261-LAD_PA-208-SEF_PA-853-PLP_PA-257-DRF_PE-401-BEY_PA-435-LAR;
2009-08-17;0.014706;0.025806;0.005405;4;155;1;185;PA-475-SES_PE-006-BUK_PA-847-GAL_PA-869-BRR_PA-855-DEM;
2009-08-24;0.015198;0.013605;0.016484;2;147;3;182;PA-873-BER_PE-058-LEV_PA-850-DUA_PE-017-DED_PE-326-VEL;
2009-08-31;0.015385;0.006452;0.023529;1;155;4;170;PA-216-COE_PE-145-LEM_PE-610-DEJ_PE-649-QUJ_PE-415-GOM;
2009-09-07;0.021538;0.013158;0.028902;2;152;5;173;PE-015-DAP_PA-241-SER_PE-507-BRP_PE-131-MAL_PE-008-KOJ_PA-262-DEP_PE-627-LEM;
2009-09-14;0.008571;0.000000;0.016304;0;166;3;184;PE-700-CAM_PE-619-TAT_PE-113-BLC;
2009-09-21;0.017493;0.005917;0.028736;1;169;5;174;PE-638-CHD_PE-127-MIA_PE-620-VAC_PE-549-BOJ_PE-600-BEP_PA-269-BOM;
2009-09-28;0.018868;0.006623;0.029940;1;151;5;167;PE-220-MOS_PA-290-LEM_PE-616-MEF_PE-414-GOR_PE-605-RIA_PE-132-SES;
