Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;72;0;41;;
2009-07-27;0.000000;0.000000;0.000000;0;79;0;52;;
2009-08-03;0.018349;0.025974;0.000000;2;77;0;32;PA-632-MOR_PA-611-BEM;
2009-08-10;0.006993;0.010753;0.000000;1;93;0;50;PA-413-CAC;
2009-08-17;0.037975;0.058824;0.000000;6;102;0;56;PA-204-BEP_PA-435-LAR_PA-019-SOO_PA-605-LED_PA-208-SEF_PA-200-FAJ;
2009-08-24;0.012739;0.019417;0.000000;2;103;0;54;PA-054-KAY_PA-071-SOA;
2009-08-31;0.046512;0.036364;0.064516;4;110;4;62;PE-646-DEC_PE-111-BAM_PE-139-BOC_PA-070-SAM_PA-847-GAL_PA-262-DEP_PA-026-SEA_PE-701-COS;
2009-09-07;0.025641;0.041237;0.000000;4;97;0;59;PA-491-GAS_PA-610-JAL_PA-257-DRF_PA-267-RAA;
2009-09-14;0.005618;0.008929;0.000000;1;112;0;66;PA-007-SIM;
2009-09-21;0.026316;0.008547;0.054795;1;117;4;73;PA-669-TRV_PE-623-DEN_PE-224-PLA_PE-617-MEK_PE-032-RUI;
2009-09-28;0.010929;0.016667;0.000000;2;120;0;63;PA-078-NSL_PA-216-COE;
