Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;44;;
2009-08-03;0.027523;0.044776;0.000000;3;67;0;42;PA-632-MOR_PA-435-LAR_PA-025-AIA;
2009-08-10;0.027972;0.025000;0.031746;2;80;2;63;PA-809-GAJ_PE-713-FRE_PE-019-FOC_PA-449-DEE;
2009-08-17;0.005848;0.009901;0.000000;1;101;0;70;PA-653-GAJ;
2009-08-24;0.010811;0.017544;0.000000;2;114;0;71;PA-062-SAM_PA-605-LED;
2009-08-31;0.017857;0.009009;0.035088;1;111;2;57;PE-652-JAA_PE-527-VER_PA-468-ALM;
2009-09-07;0.028571;0.035398;0.016129;4;113;1;62;PA-647-PIJ_PE-549-BOJ_PA-269-BOM_PA-271-BLJ_PA-450-FIR;
2009-09-14;0.021390;0.025210;0.014706;3;119;1;68;PA-456-HAG_PE-709-DEA_PA-674-BEO_PA-625-PIP;
2009-09-21;0.015873;0.008264;0.029412;1;121;2;68;PE-023-HEC_PE-110-BOS_PA-603-GEC;
2009-09-28;0.022472;0.017857;0.030303;2;112;2;66;PA-608-ALH_PA-866-AUL_PE-117-FIE_PE-102-ABJ;
