Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;43;;
2009-08-03;0.043478;0.066667;0.000000;5;75;0;40;PA-257-DRF_PA-660-COA_PA-026-SEA_PA-855-DEM_PA-062-SAM;
2009-08-10;0.019868;0.031915;0.000000;3;94;0;57;PA-449-DEE_PA-651-CUM_PA-447-BET;
2009-08-17;0.021978;0.036036;0.000000;4;111;0;71;PA-210-EVG_PA-450-FIR_PA-014-BUL_PA-608-ALH;
2009-08-24;0.035294;0.049020;0.014706;5;102;1;68;PA-459-DEM_PA-625-PIP_PE-620-VAC_PA-469-BEJ_PA-051-AKN_PA-264-DUD;
2009-08-31;0.035088;0.027778;0.047619;3;108;3;63;PE-124-LES_PE-306-LET_PA-653-GAJ_PA-474-FOJ_PE-026-LES_PA-674-BEO;
2009-09-07;0.005882;0.000000;0.015152;0;104;1;66;PE-600-BEP;
2009-09-14;0.010989;0.000000;0.029412;0;114;2;68;PE-019-FOC_PE-329-LAJ;
2009-09-21;0.015957;0.016807;0.014493;2;119;1;69;PE-128-SAZ_PA-485-PIN_PA-486-VIM;
2009-09-28;0.059459;0.050420;0.075758;6;119;5;66;PA-241-SER_PE-214-DRP_PA-683-BEA_PE-007-CRP_PE-247-DUS_PE-632-HAL_PA-456-HAG_PE-543-LAD_PA-890-CAS_PA-870-REG_PA-681-CLD;
