Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;41;;
2009-07-27;0.006623;0.010309;0.000000;1;97;0;54;PA-459-DEM;
2009-08-03;0.015385;0.025641;0.000000;2;78;0;52;PA-645-SAE_PA-203-THK;
2009-08-10;0.030303;0.042553;0.014085;4;94;1;71;PA-054-KAY_PE-657-DAM_PA-007-SIM_PA-026-SEA_PA-846-HAS;
2009-08-17;0.011765;0.009259;0.016129;1;108;1;62;PE-346-RUM_PA-018-TOZ;
2009-08-24;0.017241;0.026087;0.000000;3;115;0;59;PA-625-PIP_PA-072-COC_PA-653-GAJ;
2009-08-31;0.045714;0.017094;0.103448;2;117;6;58;PE-025-LEC_PE-101-TEM_PA-025-AIA_PE-613-LEN_PE-012-SES_PE-131-MAL_PE-700-CAM_PA-878-PRR;
2009-09-07;0.017442;0.009009;0.032787;1;111;2;61;PA-855-DEM_PE-550-LEN_PE-155-MAM;
2009-09-14;0.035928;0.036036;0.035714;4;111;2;56;PA-484-THH_PA-202-ALK_PE-009-LEB_PE-306-LET_PA-853-PLP_PA-611-BEM;
2009-09-21;0.017241;0.008696;0.033898;1;115;2;59;PE-434-BRM_PA-014-BUL_PE-503-GOC;
2009-09-28;0.029940;0.018349;0.051724;2;109;3;58;PE-037-WAA_PE-042-CAP_PE-553-MEY_PA-485-PIN_PA-084-FLX;
