Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;70;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;82;0;40;;
2009-08-03;0.017544;0.012658;0.028571;1;79;1;35;PA-661-SIA_PE-620-VAC;
2009-08-10;0.007042;0.010753;0.000000;1;93;0;49;PA-864-DUP;
2009-08-17;0.035714;0.046729;0.016393;5;107;1;61;PA-022-PAB_PA-257-DRF_PA-064-SIG_PA-048-BLH_PA-469-BEJ_PE-707-PAJ;
2009-08-24;0.034682;0.037037;0.030769;4;108;2;65;PA-847-GAL_PA-071-SOA_PE-501-DAC_PA-266-YAD_PE-030-PAM_PA-435-LAR;
2009-08-31;0.024390;0.017699;0.039216;2;113;2;51;PA-202-ALK_PE-715-QUP_PA-200-FAJ_PE-521-ELS;
2009-09-07;0.024096;0.017699;0.037736;2;113;2;53;PA-676-LOS_PE-007-CRP_PE-719-MAP_PA-270-COE;
2009-09-14;0.011364;0.000000;0.035088;0;119;2;57;PE-550-LEN_PE-548-DAP;
2009-09-21;0.027174;0.016000;0.050847;2;125;3;59;PE-612-GEO_PE-552-COJ_PA-078-NSL_PA-456-HAG_PE-429-HEG;
2009-09-28;0.034884;0.025000;0.057692;3;120;3;52;PA-608-ALH_PE-032-RUI_PE-553-MEY_PA-886-REM_PA-014-BUL_PE-705-POR;
