Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;44;;
2009-08-03;0.046296;0.074627;0.000000;5;67;0;41;PA-651-CUM_PA-060-THM_PA-216-COE_PA-847-GAL_PA-256-CHC;
2009-08-10;0.027778;0.023529;0.033898;2;85;2;59;PA-456-HAG_PE-105-COP_PA-022-PAB_PE-219-MAS;
2009-08-17;0.013333;0.021505;0.000000;2;93;0;57;PA-611-BEM_PA-241-SER;
2009-08-24;0.019481;0.020833;0.017241;2;96;1;58;PA-675-AUM_PA-064-SIG_PE-222-ROB;
2009-08-31;0.030120;0.019608;0.046875;2;102;3;64;PE-624-RIA_PE-606-DEV_PE-703-BOE_PA-210-EVG_PA-868-LEJ;
2009-09-07;0.025478;0.010101;0.051724;1;99;3;58;PE-642-COR_PE-128-SAZ_PE-202-DEP_PA-469-BEJ;
2009-09-14;0.030675;0.028302;0.035088;3;106;2;57;PA-271-BLJ_PE-134-PLR_PA-054-KAY_PE-026-LES_PA-477-RAH;
2009-09-21;0.017544;0.018018;0.016667;2;111;1;60;PE-612-GEO_PA-507-ROS_PA-202-ALK;
2009-09-28;0.044304;0.020408;0.083333;2;98;5;60;PE-716-HOA_PE-033-SEA_PE-603-MAL_PE-402-BOS_PA-870-REG_PE-404-GOD_PA-689-MAS;
