Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;38;;
2009-07-27;0.006944;0.009901;0.000000;1;101;0;43;PA-236-ANB;
2009-08-03;0.031008;0.033708;0.025000;3;89;1;40;PA-216-COE_PE-652-JAA_PA-858-PLL_PA-062-SAM;
2009-08-10;0.019231;0.031250;0.000000;3;96;0;60;PA-007-SIM_PA-603-GEC_PA-651-CUM;
2009-08-17;0.022857;0.017544;0.032787;2;114;2;61;PE-404-GOD_PA-467-SIR_PE-132-SES_PA-200-FAJ;
2009-08-24;0.017442;0.017857;0.016667;2;112;1;60;PE-311-BUG_PA-048-BLH_PA-476-ABT;
2009-08-31;0.018072;0.017699;0.018868;2;113;1;53;PE-213-COS_PA-632-MOR_PA-021-DAJ;
2009-09-07;0.054545;0.045455;0.072727;5;110;4;55;PE-405-LOA_PE-036-QUS_PE-219-MAS_PA-469-BEJ_PA-070-SAM_PE-418-HEC_PA-025-AIA_PA-877-MAV_PA-274-RUE;
2009-09-14;0.011976;0.008621;0.019608;1;116;1;51;PE-434-BRM_PA-403-HOE;
2009-09-21;0.022989;0.017241;0.034483;2;116;2;58;PE-018-FOS_PA-880-FOA_PE-029-MAN_PA-028-FOF;
2009-09-28;0.017964;0.009346;0.033333;1;107;2;60;PE-306-LET_PE-521-ELS_PA-088-JOM;
