Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;39;;
2009-08-03;0.032000;0.035714;0.024390;3;84;1;41;PA-255-COB_PE-606-DEV_PA-456-HAG_PA-014-BUL;
2009-08-10;0.032051;0.040816;0.017241;4;98;1;58;PA-867-WEL_PA-028-FOF_PE-620-VAC_PA-447-BET_PA-653-GAJ;
2009-08-17;0.016393;0.017699;0.014286;2;113;1;70;PA-048-BLH_PE-550-LEN_PA-210-EVG;
2009-08-24;0.011561;0.009524;0.014706;1;105;1;68;PE-506-GAA_PA-204-BEP;
2009-08-31;0.033708;0.037383;0.028169;4;107;2;71;PE-709-DEA_PA-054-KAY_PA-651-CUM_PE-008-KOJ_PA-484-THH_PA-472-LES;
2009-09-07;0.017751;0.009259;0.032787;1;108;2;61;PE-326-VEL_PE-544-LEB_PA-201-TAJ;
2009-09-14;0.040816;0.039370;0.043478;5;127;3;69;PA-879-PIA_PE-129-VEV_PA-857-MAD_PE-205-ROH_PE-706-PAH_PA-257-DRF_PA-873-BER_PA-278-LEV;
2009-09-21;0.026042;0.008264;0.056338;1;121;4;71;PE-021-HAS_PE-005-BRG_PA-070-SAM_PE-646-DEC_PE-504-DEJ;
2009-09-28;0.030120;0.000000;0.083333;0;106;5;60;PE-114-CAM_PE-113-BLC_PE-104-CAM_PE-600-BEP_PE-648-EDM;
