Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;119;0;130;;
2009-07-27;0.003676;0.000000;0.006993;0;129;1;143;PE-306-LET;
2009-08-03;0.019380;0.024390;0.014815;3;123;2;135;PA-222-LOM_PE-001-DEM_PA-236-ANB_PE-110-BOS_PA-665-AME;
2009-08-10;0.022951;0.030534;0.017241;4;131;3;174;PA-472-LES_PE-546-CHE_PE-317-JUF_PA-048-BLH_PE-131-MAL_PA-259-CHA_PA-855-DEM;
2009-08-17;0.025478;0.020690;0.029586;3;145;5;169;PA-241-SER_PE-033-SEA_PE-502-BRS_PE-036-QUS_PA-435-LAR_PA-668-KAU_PE-028-LEM_PE-619-TAT;
2009-08-24;0.025478;0.006944;0.041176;1;144;7;170;PE-431-MOL_PE-130-FEJ_PE-037-WAA_PA-625-PIP_PE-602-GAI_PE-126-MIS_PE-620-VAC_PE-623-DEN;
2009-08-31;0.009091;0.006173;0.011905;1;162;2;168;PE-018-FOS_PE-155-MAM_PA-054-KAY;
2009-09-07;0.003077;0.000000;0.005780;0;152;1;173;PE-608-BAY;
2009-09-14;0.014368;0.005988;0.022099;1;167;4;181;PE-311-BUG_PA-486-VIM_PE-017-DED_PE-505-FEP_PE-226-WAS;
2009-09-21;0.025424;0.030120;0.021277;5;166;4;188;PE-219-MAS_PE-019-FOC_PA-669-TRV_PE-541-LAD_PA-284-SIC_PE-061-LES_PA-257-DRF_PA-608-ALH_PA-007-SIM;
2009-09-28;0.012346;0.013793;0.011173;2;145;2;179;PE-024-JOP_PE-304-GOC_PA-290-LEM_PA-082-ELM;
