Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;35;;
2009-07-27;0.007634;0.011364;0.000000;1;88;0;43;PA-854-LAC;
2009-08-03;0.017241;0.025000;0.000000;2;80;0;36;PA-019-SOO_PA-847-GAL;
2009-08-10;0.046358;0.074468;0.000000;7;94;0;57;PA-605-LED_PA-865-UZE_PA-022-PAB_PA-473-MAI_PA-610-JAL_PA-866-AUL_PA-007-SIM;
2009-08-17;0.031847;0.049020;0.000000;5;102;0;55;PA-062-SAM_PA-608-ALH_PA-054-KAY_PA-070-SAM_PA-064-SIG;
2009-08-24;0.018750;0.028846;0.000000;3;104;0;56;PA-216-COE_PA-202-ALK_PA-201-TAJ;
2009-08-31;0.030864;0.037736;0.017857;4;106;1;56;PA-031-RAN_PA-625-PIP_PA-271-BLJ_PE-415-GOM_PA-077-VIF;
2009-09-07;0.013072;0.010204;0.018182;1;98;1;55;PE-557-BUJ_PA-809-GAJ;
2009-09-14;0.005650;0.008929;0.000000;1;112;0;65;PA-071-SOA;
2009-09-21;0.015464;0.008197;0.027778;1;122;2;72;PE-126-MIS_PA-857-MAD_PE-545-BIF;
2009-09-28;0.027933;0.037383;0.013889;4;107;1;72;PA-506-DUE_PA-257-DRF_PA-875-ACL_PA-660-COA_PE-216-GIS;
