Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;83;0;42;;
2009-08-03;0.008772;0.012658;0.000000;1;79;0;35;PA-068-FAF;
2009-08-10;0.026846;0.032258;0.017857;3;93;1;56;PE-331-MAM_PA-456-HAG_PA-809-GAJ_PA-018-TOZ;
2009-08-17;0.005988;0.000000;0.016949;0;108;1;59;PE-620-VAC;
2009-08-24;0.018293;0.008929;0.038462;1;112;2;52;PE-213-COS_PE-128-SAZ_PA-623-JAM;
2009-08-31;0.012346;0.008696;0.021277;1;115;1;47;PE-329-LAJ_PA-203-THK;
2009-09-07;0.054545;0.064815;0.035088;7;108;2;57;PE-204-FRO_PA-007-SIM_PA-608-ALH_PE-524-GOJ_PA-269-BOM_PA-603-GEC_PA-872-BEE_PA-653-GAJ_PA-865-UZE;
2009-09-14;0.012121;0.008850;0.019231;1;113;1;52;PA-621-GHF_PE-606-DEV;
2009-09-21;0.027933;0.025424;0.032787;3;118;2;61;PE-013-PRD_PE-430-ROM_PA-057-IBN_PA-082-ELM_PA-279-PRA;
2009-09-28;0.017045;0.017857;0.015625;2;112;1;64;PA-208-SEF_PA-257-DRF_PE-226-WAS;
