Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;70;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;82;0;41;;
2009-08-03;0.000000;0.000000;0.000000;0;90;0;37;;
2009-08-10;0.035294;0.045045;0.016949;5;111;1;59;PA-019-SOO_PE-018-FOS_PA-025-AIA_PA-028-FOF_PA-605-LED_PA-014-BUL;
2009-08-17;0.027027;0.033613;0.015152;4;119;1;66;PA-867-WEL_PA-066-DEG_PA-870-REG_PE-508-GOA_PA-663-COC;
2009-08-24;0.017045;0.018018;0.015385;2;111;1;65;PA-063-SOP_PE-415-GOM_PA-413-CAC;
2009-08-31;0.047059;0.045455;0.050000;5;110;3;60;PA-201-TAJ_PA-241-SER_PA-026-SEA_PE-016-DEV_PE-145-LEM_PA-674-BEO_PE-715-QUP_PA-261-LAD;
2009-09-07;0.006135;0.000000;0.014706;0;95;1;68;PE-649-QUJ;
2009-09-14;0.016949;0.017544;0.015873;2;114;1;63;PA-203-THK_PE-661-COD_PA-070-SAM;
2009-09-21;0.028409;0.016393;0.055556;2;122;3;54;PA-479-ZBV_PE-028-LEM_PE-105-COP_PE-025-LEC_PA-071-SOA;
2009-09-28;0.029240;0.025000;0.039216;3;120;2;51;PA-227-SZP_PE-107-DER_PA-202-ALK_PE-405-LOA_PA-853-PLP;
