Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;90;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;100;0;34;;
2009-08-03;0.049587;0.069767;0.000000;6;86;0;35;PA-054-KAY_PA-449-DEE_PA-028-FOF_PA-661-SIA_PA-831-BOJ_PA-444-BRC;
2009-08-10;0.012579;0.019231;0.000000;2;104;0;55;PA-261-LAD_PA-202-ALK;
2009-08-17;0.011905;0.009346;0.016393;1;107;1;61;PE-406-PRD_PA-809-GAJ;
2009-08-24;0.042683;0.045045;0.037736;5;111;2;53;PA-048-BLH_PA-007-SIM_PE-216-GIS_PA-204-BEP_PA-870-REG_PE-434-BRM_PA-625-PIP;
2009-08-31;0.029762;0.035714;0.017857;4;112;1;56;PA-663-COC_PA-012-LEN_PA-019-SOO_PE-405-LOA_PA-671-GOS;
2009-09-07;0.000000;0.000000;0.000000;0;107;0;52;;
2009-09-14;0.010929;0.016667;0.000000;2;120;0;63;PA-026-SEA_PA-469-BEJ;
2009-09-21;0.000000;0.000000;0.000000;0;126;0;65;;
2009-09-28;0.016043;0.008130;0.031250;1;123;2;64;PE-331-MAM_PA-241-SER_PE-526-LEM;
