Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;48;;
2009-08-03;0.007937;0.012987;0.000000;1;77;0;49;PA-611-BEM;
2009-08-10;0.032895;0.043956;0.016393;4;91;1;61;PA-435-LAR_PE-631-DOS_PA-203-THK_PA-651-CUM_PA-463-BAG;
2009-08-17;0.035088;0.049505;0.014286;5;101;1;70;PA-201-TAJ_PA-477-RAH_PA-266-YAD_PA-665-AME_PA-663-COC_PE-024-JOP;
2009-08-24;0.031447;0.020619;0.048387;2;97;3;62;PA-871-CHS_PE-145-LEM_PE-301-DAK_PA-070-SAM_PE-026-LES;
2009-08-31;0.019108;0.000000;0.055556;0;103;3;54;PE-058-LEV_PE-005-BRG_PE-646-DEC;
2009-09-07;0.017964;0.000000;0.055556;0;113;3;54;PE-103-BEM_PE-135-BAJ_PE-619-TAT;
2009-09-14;0.005405;0.008264;0.000000;1;121;0;64;PA-621-GHF;
2009-09-21;0.032787;0.034483;0.029851;4;116;2;67;PE-126-MIS_PA-241-SER_PE-003-COM_PA-210-EVG_PA-216-COE_PA-054-KAY;
2009-09-28;0.011905;0.009524;0.015873;1;105;1;63;PE-411-DEN_PA-603-GEC;
