Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;40;;
2009-08-03;0.040323;0.046512;0.026316;4;86;1;38;PA-841-ALH_PA-663-COC_PE-553-MEY_PA-812-SAH_PA-621-GHF;
2009-08-10;0.034483;0.043011;0.019231;4;93;1;52;PA-200-FAJ_PE-213-COS_PA-623-JAM_PA-661-SIA_PA-846-HAS;
2009-08-17;0.035211;0.042105;0.021277;4;95;1;47;PE-037-WAA_PA-048-BLH_PA-030-DJM_PA-216-COE_PA-257-DRF;
2009-08-24;0.055944;0.042105;0.083333;4;95;4;48;PE-656-DUJ_PE-155-MAM_PE-130-FEJ_PA-054-KAY_PA-267-RAA_PA-201-TAJ_PE-329-LAJ_PA-204-BEP;
2009-08-31;0.024691;0.019802;0.032787;2;101;2;61;PA-611-BEM_PE-131-MAL_PE-406-PRD_PA-876-GAY;
2009-09-07;0.030303;0.010417;0.057971;1;96;4;69;PE-219-MAS_PE-606-DEV_PE-110-BOS_PE-605-RIA_PA-012-LEN;
2009-09-14;0.023810;0.019417;0.030769;2;103;2;65;PA-479-ZBV_PE-024-JOP_PE-620-VAC_PA-489-HUM;
2009-09-21;0.017544;0.009259;0.031746;1;108;2;63;PE-633-DEL_PE-026-LES_PA-605-LED;
2009-09-28;0.043478;0.018519;0.094340;2;108;5;53;PE-700-CAM_PE-414-GOR_PE-417-HAM_PE-348-HYN_PA-046-DIS_PA-896-VEJ_PE-525-HEJ;
