Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;42;;
2009-07-27;0.007246;0.011111;0.000000;1;90;0;48;PA-202-ALK;
2009-08-03;0.033613;0.035294;0.029412;3;85;1;34;PA-603-GEC_PA-653-GAJ_PE-657-DAM_PA-445-VIP;
2009-08-10;0.039735;0.041237;0.037037;4;97;2;54;PA-642-LAP_PA-855-DEM_PE-008-KOJ_PE-207-THJ_PA-018-TOZ_PA-846-HAS;
2009-08-17;0.024242;0.037736;0.000000;4;106;0;59;PA-216-COE_PA-249-DOT_PA-464-MAM_PA-477-RAH;
2009-08-24;0.013072;0.019417;0.000000;2;103;0;50;PA-865-UZE_PA-870-REG;
2009-08-31;0.035714;0.025424;0.060000;3;118;3;50;PA-022-PAB_PE-007-CRP_PA-241-SER_PE-551-DUP_PA-269-BOM_PE-145-LEM;
2009-09-07;0.036585;0.035714;0.038462;4;112;2;52;PE-109-WRA_PA-866-AUL_PA-676-LOS_PA-271-BLJ_PE-129-VEV_PA-605-LED;
2009-09-14;0.017647;0.027027;0.000000;3;111;0;59;PA-632-MOR_PA-449-DEE_PA-625-PIP;
2009-09-21;0.017241;0.009174;0.030769;1;109;2;65;PE-110-BOS_PA-450-FIR_PE-602-GAI;
2009-09-28;0.030864;0.029703;0.032787;3;101;2;61;PE-139-BOC_PE-026-LES_PA-257-DRF_PA-685-DEA_PA-491-GAS;
