Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;41;;
2009-08-03;0.053097;0.065789;0.027027;5;76;1;37;PA-007-SIM_PA-857-MAD_PE-605-RIA_PA-064-SIG_PA-655-BOC_PA-444-BRC;
2009-08-10;0.045752;0.063830;0.016949;6;94;1;59;PA-207-BLB_PA-625-PIP_PE-504-DEJ_PA-203-THK_PA-200-FAJ_PA-012-LEN_PA-867-WEL;
2009-08-17;0.030675;0.027778;0.036364;3;108;2;55;PE-019-FOC_PA-665-AME_PE-223-MOS_PA-259-CHA_PA-236-ANB;
2009-08-24;0.041916;0.062500;0.000000;7;112;0;55;PA-025-AIA_PA-218-BEF_PA-873-BER_PA-865-UZE_PA-262-DEP_PA-204-BEP_PA-435-LAR;
2009-08-31;0.017341;0.017857;0.016393;2;112;1;61;PE-104-CAM_PA-210-EVG_PA-071-SOA;
2009-09-07;0.017143;0.017544;0.016393;2;114;1;61;PA-877-MAV_PA-063-SOP_PE-600-BEP;
2009-09-14;0.021978;0.016129;0.034483;2;124;2;58;PE-546-CHE_PE-033-SEA_PA-271-BLJ_PA-676-LOS;
2009-09-21;0.011111;0.000000;0.037736;0;127;2;53;PE-326-VEL_PE-116-COP;
2009-09-28;0.040936;0.008696;0.107143;1;115;6;56;PE-101-TEM_PE-418-HEC_PA-026-SEA_PE-645-NGM_PE-203-DEK_PE-003-COM_PE-215-DUJ;
