Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;35;;
2009-08-03;0.017391;0.025000;0.000000;2;80;0;35;PA-025-AIA_PA-018-TOZ;
2009-08-10;0.006369;0.010101;0.000000;1;99;0;58;PA-867-WEL;
2009-08-17;0.022099;0.024390;0.017241;3;123;1;58;PA-603-GEC_PA-653-GAJ_PA-809-GAJ_PE-126-MIS;
2009-08-24;0.011236;0.017094;0.000000;2;117;0;61;PA-048-BLH_PA-456-HAG;
2009-08-31;0.021164;0.025210;0.014286;3;119;1;70;PE-702-HEA_PA-071-SOA_PA-873-BER_PA-262-DEP;
2009-09-07;0.043716;0.045455;0.041096;5;110;3;73;PE-417-HAM_PE-114-CAM_PE-405-LOA_PA-857-MAD_PA-080-BOH_PA-028-FOF_PA-877-MAV_PA-267-RAA;
2009-09-14;0.021505;0.000000;0.052632;0;110;4;76;PE-406-PRD_PE-009-LEB_PE-414-GOR_PE-116-COP;
2009-09-21;0.016760;0.026549;0.000000;3;113;0;66;PA-070-SAM_PA-026-SEA_PA-057-IBN;
2009-09-28;0.040000;0.026786;0.063492;3;112;4;63;PE-635-FRM_PA-611-BEM_PA-875-ACL_PE-431-MOL_PE-602-GAI_PE-502-BRS_PA-088-JOM;
