Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;42;;
2009-07-27;0.007299;0.000000;0.021277;0;90;1;47;PE-311-BUG;
2009-08-03;0.023622;0.031915;0.000000;3;94;0;33;PA-203-THK_PA-456-HAG_PA-025-AIA;
2009-08-10;0.036145;0.056075;0.000000;6;107;0;59;PA-022-PAB_PA-467-SIR_PA-201-TAJ_PA-019-SOO_PA-204-BEP_PA-824-TRA;
2009-08-17;0.033333;0.026786;0.044118;3;112;3;68;PA-478-LUB_PA-853-PLP_PA-663-COC_PE-131-MAL_PE-129-VEV_PE-418-HEC;
2009-08-24;0.006173;0.000000;0.019231;0;110;1;52;PE-211-BOS;
2009-08-31;0.005952;0.008264;0.000000;1;121;0;47;PA-276-MSD;
2009-09-07;0.033333;0.050420;0.000000;6;119;0;61;PA-262-DEP_PA-488-RAS_PA-679-NYA_PA-278-LEV_PA-030-DJM_PA-202-ALK;
2009-09-14;0.021505;0.016000;0.032787;2;125;2;61;PE-410-COA_PA-651-CUM_PE-309-WAA_PA-847-GAL;
2009-09-21;0.016760;0.016667;0.016949;2;120;1;59;PE-617-MEK_PA-506-DUE_PA-666-CHD;
2009-09-28;0.053892;0.045455;0.070175;5;110;4;57;PE-406-PRD_PE-314-DEP_PA-289-HAN_PE-632-HAL_PA-882-BOF_PE-204-FRO_PA-509-DED_PA-881-EKP_PA-082-ELM;
