Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;33;;
2009-07-27;0.022388;0.031579;0.000000;3;95;0;39;PA-625-PIP_PA-208-SEF_PA-459-DEM;
2009-08-03;0.016393;0.024390;0.000000;2;82;0;40;PA-204-BEP_PA-616-TAJ;
2009-08-10;0.018868;0.032258;0.000000;3;93;0;66;PA-007-SIM_PA-611-BEM_PA-608-ALH;
2009-08-17;0.033708;0.036364;0.029412;4;110;2;68;PE-551-DUP_PE-317-JUF_PA-003-MEG_PA-014-BUL_PA-257-DRF_PA-623-JAM;
2009-08-24;0.011111;0.000000;0.032258;0;118;2;62;PE-023-HEC_PE-005-BRG;
2009-08-31;0.028571;0.042735;0.000000;5;117;0;58;PA-267-RAA_PA-021-DAJ_PA-216-COE_PA-018-TOZ_PA-670-CLP;
2009-09-07;0.038462;0.043103;0.030303;5;116;2;66;PA-210-EVG_PE-007-CRP_PA-026-SEA_PA-048-BLH_PA-022-PAB_PE-601-DUP_PA-275-ROF;
2009-09-14;0.033520;0.026316;0.046154;3;114;3;65;PA-054-KAY_PA-019-SOO_PE-009-LEB_PE-115-CAP_PE-044-SAC_PA-869-BRR;
2009-09-21;0.017045;0.008403;0.035088;1;119;2;57;PE-106-DES_PE-019-FOC_PA-679-NYA;
2009-09-28;0.030120;0.018018;0.054545;2;111;3;55;PA-241-SER_PE-202-DEP_PA-458-POC_PE-707-PAJ_PE-605-RIA;
