Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;27;;
2009-07-27;0.016129;0.022222;0.000000;2;90;0;34;PA-203-THK_PA-063-SOP;
2009-08-03;0.000000;0.000000;0.000000;0;63;0;39;;
2009-08-10;0.014184;0.023256;0.000000;2;86;0;55;PA-054-KAY_PA-255-COB;
2009-08-17;0.017143;0.025862;0.000000;3;116;0;59;PA-204-BEP_PA-464-MAM_PA-472-LES;
2009-08-24;0.022599;0.026316;0.015873;3;114;1;63;PA-653-GAJ_PA-603-GEC_PE-431-MOL_PA-022-PAB;
2009-08-31;0.018519;0.017699;0.020408;2;113;1;49;PA-664-TAG_PE-403-DEC_PA-632-MOR;
2009-09-07;0.018750;0.009434;0.037037;1;106;2;54;PE-139-BOC_PE-615-MAF_PA-078-NSL;
2009-09-14;0.038889;0.017391;0.076923;2;115;5;65;PA-018-TOZ_PE-016-DEV_PA-611-BEM_PE-521-ELS_PE-111-BAM_PE-034-SEJ_PE-226-WAS;
2009-09-21;0.022857;0.026087;0.016667;3;115;1;60;PA-621-GHF_PE-620-VAC_PA-866-AUL_PA-083-BEP;
2009-09-28;0.027027;0.020408;0.040000;2;98;2;50;PA-681-CLD_PE-319-LAN_PA-048-BLH_PE-331-MAM;
