Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;29;;
2009-07-27;0.008264;0.011364;0.000000;1;88;0;33;PA-067-GUB;
2009-08-03;0.000000;0.000000;0.000000;0;80;0;43;;
2009-08-10;0.011905;0.019608;0.000000;2;102;0;66;PA-611-BEM_PA-846-HAS;
2009-08-17;0.028902;0.034483;0.017544;4;116;1;57;PE-418-HEC_PA-257-DRF_PA-625-PIP_PA-819-RUL_PA-456-HAG;
2009-08-24;0.012579;0.009259;0.019608;1;108;1;51;PE-429-HEG_PA-866-AUL;
2009-08-31;0.018868;0.010000;0.033898;1;100;2;59;PE-329-LAJ_PA-274-RUE_PE-107-DER;
2009-09-07;0.024540;0.028571;0.017241;3;105;1;58;PA-025-AIA_PE-633-DEL_PA-262-DEP_PA-202-ALK;
2009-09-14;0.017143;0.025641;0.000000;3;117;0;58;PA-632-MOR_PA-660-COA_PA-877-MAV;
2009-09-21;0.036585;0.035714;0.038462;4;112;2;52;PE-005-BRG_PE-619-TAT_PA-870-REG_PA-014-BUL_PA-203-THK_PA-684-MOE;
2009-09-28;0.032468;0.020833;0.051724;2;96;3;58;PE-024-JOP_PE-215-DUJ_PA-885-LAR_PA-200-FAJ_PE-211-BOS;
