Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;40;;
2009-08-03;0.023256;0.035294;0.000000;3;85;0;44;PA-831-BOJ_PA-450-FIR_PA-065-CAD;
2009-08-10;0.043210;0.059406;0.016393;6;101;1;61;PA-202-ALK_PA-216-COE_PA-201-TAJ_PA-435-LAR_PA-222-LOM_PE-612-GEO_PA-853-PLP;
2009-08-17;0.023529;0.018349;0.032787;2;109;2;61;PE-134-PLR_PA-622-DUE_PE-306-LET_PA-268-GOA;
2009-08-24;0.017341;0.027273;0.000000;3;110;0;63;PA-809-GAJ_PA-660-COA_PA-869-BRR;
2009-08-31;0.046512;0.064220;0.015873;7;109;1;63;PA-403-HOE_PE-501-DAC_PA-026-SEA_PA-204-BEP_PA-057-IBN_PA-625-PIP_PA-018-TOZ_PA-472-LES;
2009-09-07;0.012821;0.019608;0.000000;2;102;0;54;PA-025-AIA_PA-449-DEE;
2009-09-14;0.024096;0.008929;0.055556;1;112;3;54;PE-012-SES_PA-245-NOG_PE-033-SEA_PE-204-FRO;
2009-09-21;0.035503;0.025862;0.056604;3;116;3;53;PA-200-FAJ_PE-112-BET_PE-009-LEB_PE-115-CAP_PA-082-ELM_PA-203-THK;
2009-09-28;0.017964;0.018349;0.017241;2;109;1;58;PA-603-GEC_PA-474-FOJ_PE-219-MAS;
