Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;24;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;33;;
2009-08-03;0.045045;0.067568;0.000000;5;74;0;37;PA-062-SAM_PA-007-SIM_PA-048-BLH_PA-867-WEL_PA-061-HAZ;
2009-08-10;0.019737;0.021978;0.016393;2;91;1;61;PA-665-AME_PA-471-WOC_PE-429-HEG;
2009-08-17;0.028902;0.046296;0.000000;5;108;0;65;PA-018-TOZ_PA-435-LAR_PA-847-GAL_PA-616-TAJ_PA-645-SAE;
2009-08-24;0.024540;0.028571;0.017241;3;105;1;58;PE-018-FOS_PA-466-VAA_PA-203-THK_PA-200-FAJ;
2009-08-31;0.017241;0.017544;0.016667;2;114;1;60;PE-506-GAA_PA-865-UZE_PA-456-HAG;
2009-09-07;0.028736;0.018519;0.045455;2;108;3;66;PE-208-VAE_PA-276-MSD_PE-628-LYC_PE-044-SAC_PA-459-DEM;
2009-09-14;0.010753;0.008547;0.014493;1;117;1;69;PE-620-VAC_PA-870-REG;
2009-09-21;0.032609;0.016807;0.061538;2;119;4;65;PE-527-VER_PA-241-SER_PE-121-JOS_PE-612-GEO_PE-109-WRA_PA-262-DEP;
2009-09-28;0.023121;0.025424;0.018182;3;118;1;55;PA-028-FOF_PA-210-EVG_PE-141-BEC_PA-223-GAA;
