Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;30;;
2009-07-27;0.007299;0.010417;0.000000;1;96;0;41;PA-052-URS;
2009-08-03;0.017241;0.027778;0.000000;2;72;0;44;PA-858-PLL_PA-632-MOR;
2009-08-10;0.033113;0.052632;0.000000;5;95;0;56;PA-066-DEG_PA-012-LEN_PA-663-COC_PA-853-PLP_PA-054-KAY;
2009-08-17;0.029940;0.009259;0.067797;1;108;4;59;PE-221-REL_PE-029-MAN_PE-247-DUS_PE-608-BAY_PA-855-DEM;
2009-08-24;0.000000;0.000000;0.000000;0;102;0;57;;
2009-08-31;0.062893;0.077670;0.035714;8;103;2;56;PA-078-NSL_PE-012-SES_PA-868-LEJ_PA-063-SOP_PE-555-HAJ_PA-484-THH_PA-850-DUA_PA-651-CUM_PA-203-THK_PA-446-HEO;
2009-09-07;0.037975;0.050505;0.016949;5;99;1;59;PA-882-BOF_PA-071-SOA_PA-279-PRA_PA-070-SAM_PA-028-FOF_PE-136-DEA;
2009-09-14;0.047059;0.027523;0.081967;3;109;5;61;PA-014-BUL_PE-418-HEC_PE-104-CAM_PE-131-MAL_PE-410-COA_PA-681-CLD_PE-003-COM_PA-680-HAM;
2009-09-21;0.057325;0.058252;0.055556;6;103;3;54;PE-111-BAM_PA-879-PIA_PA-506-DUE_PA-669-TRV_PE-222-ROB_PE-009-LEB_PA-621-GHF_PA-080-BOH_PA-477-RAH;
2009-09-28;0.033333;0.040816;0.019231;4;98;1;52;PA-500-MAC_PA-290-LEM_PE-557-BUJ_PA-682-BON_PA-282-ADB;
