Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;41;;
2009-08-03;0.022556;0.032609;0.000000;3;92;0;41;PA-261-LAD_PA-022-PAB_PA-254-MEC;
2009-08-10;0.017241;0.026316;0.000000;3;114;0;60;PA-208-SEF_PA-028-FOF_PA-448-PIM;
2009-08-17;0.010753;0.016129;0.000000;2;124;0;62;PA-202-ALK_PA-210-EVG;
2009-08-24;0.021978;0.026316;0.014706;3;114;1;68;PA-625-PIP_PA-485-PIN_PE-136-DEA_PA-611-BEM;
2009-08-31;0.044444;0.043103;0.046875;5;116;3;64;PE-306-LET_PA-413-CAC_PE-206-SEJ_PA-063-SOP_PA-274-RUE_PA-610-JAL_PE-326-VEL_PA-853-PLP;
2009-09-07;0.040936;0.045455;0.032787;5;110;2;61;PA-855-DEM_PA-478-LUB_PA-007-SIM_PA-003-MEG_PE-341-HAC_PA-809-GAJ_PE-504-DEJ;
2009-09-14;0.040936;0.026087;0.071429;3;115;4;56;PE-311-BUG_PA-883-LOM_PA-241-SER_PE-317-JUF_PE-126-MIS_PA-880-FOA_PE-713-FRE;
2009-09-21;0.030120;0.026316;0.038462;3;114;2;52;PA-021-DAJ_PA-498-RIJ_PE-205-ROH_PA-879-PIA_PE-705-POR;
2009-09-28;0.042683;0.027778;0.071429;3;108;4;56;PE-309-WAA_PE-551-DUP_PE-700-CAM_PE-434-BRM_PA-484-THH_PA-200-FAJ_PA-632-MOR;
