Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;83;0;44;;
2009-08-03;0.045113;0.053191;0.025641;5;94;1;39;PA-603-GEC_PE-657-DAM_PA-660-COA_PA-007-SIM_PA-448-PIM_PA-256-CHC;
2009-08-10;0.013514;0.019608;0.000000;2;102;0;46;PA-066-DEG_PA-846-HAS;
2009-08-17;0.012121;0.017241;0.000000;2;116;0;49;PA-809-GAJ_PA-866-AUL;
2009-08-24;0.024845;0.018018;0.040000;2;111;2;50;PA-014-BUL_PE-254-ALI_PA-270-COE_PE-655-LOJ;
2009-08-31;0.026316;0.028037;0.022222;3;107;1;45;PA-610-JAL_PA-651-CUM_PE-501-DAC_PA-477-RAH;
2009-09-07;0.062893;0.064815;0.058824;7;108;3;51;PA-241-SER_PA-870-REG_PE-543-LAD_PA-403-HOE_PE-718-DAP_PA-279-PRA_PE-116-COP_PA-012-LEN_PA-653-GAJ_PA-665-AME;
2009-09-14;0.018634;0.018349;0.019231;2;109;1;52;PA-001-LAM_PE-033-SEA_PA-071-SOA;
2009-09-21;0.023529;0.008696;0.054545;1;115;3;55;PA-632-MOR_PE-701-COS_PE-407-VIG_PE-650-CHS;
2009-09-28;0.012821;0.019608;0.000000;2;102;0;54;PA-289-HAN_PA-875-ACL;
