Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;34;;
2009-08-03;0.023438;0.037037;0.000000;3;81;0;47;PA-841-ALH_PA-611-BEM_PA-867-WEL;
2009-08-10;0.013072;0.021053;0.000000;2;95;0;58;PA-653-GAJ_PA-853-PLP;
2009-08-17;0.031250;0.028571;0.036364;3;105;2;55;PA-855-DEM_PA-660-COA_PA-006-DEC_PE-247-DUS_PE-126-MIS;
2009-08-24;0.018634;0.019417;0.017241;2;103;1;58;PA-012-LEN_PA-266-YAD_PE-552-COJ;
2009-08-31;0.034884;0.045872;0.015873;5;109;1;63;PA-485-PIN_PA-048-BLH_PA-625-PIP_PA-486-VIM_PE-642-COR_PA-651-CUM;
2009-09-07;0.024540;0.020619;0.030303;2;97;2;66;PE-702-HEA_PA-674-BEO_PE-417-HAM_PA-850-DUA;
2009-09-14;0.017143;0.008772;0.032787;1;114;2;61;PA-877-MAV_PE-401-BEY_PE-114-CAM;
2009-09-21;0.055556;0.041667;0.083333;5;120;5;60;PA-223-GAA_PE-040-LEG_PE-415-GOM_PA-022-PAB_PE-023-HEC_PE-715-QUP_PA-686-NEF_PA-875-ACL_PE-605-RIA_PA-879-PIA;
2009-09-28;0.029940;0.018182;0.052632;2;110;3;57;PA-026-SEA_PE-546-CHE_PE-102-ABJ_PE-623-DEN_PA-456-HAG;
