Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;31;;
2009-07-27;0.007519;0.010870;0.000000;1;92;0;41;PA-216-COE;
2009-08-03;0.016949;0.013158;0.023810;1;76;1;42;PE-420-LES_PA-026-SEA;
2009-08-10;0.019355;0.028846;0.000000;3;104;0;51;PA-210-EVG_PA-066-DEG_PA-201-TAJ;
2009-08-17;0.023669;0.025000;0.020408;3;120;1;49;PA-266-YAD_PA-653-GAJ_PA-616-TAJ_PE-003-COM;
2009-08-24;0.018868;0.009009;0.041667;1;111;2;48;PA-025-AIA_PE-113-BLC_PE-212-BOM;
2009-08-31;0.023121;0.026087;0.017241;3;115;1;58;PA-046-DIS_PA-063-SOP_PE-553-MEY_PA-241-SER;
2009-09-07;0.011050;0.009434;0.013333;1;106;1;75;PE-042-CAP_PA-491-GAS;
2009-09-14;0.027778;0.034783;0.015385;4;115;1;65;PA-632-MOR_PA-610-JAL_PA-012-LEN_PE-714-LAP_PA-878-PRR;
2009-09-21;0.017241;0.017241;0.017241;2;116;1;58;PA-853-PLP_PE-124-LES_PA-262-DEP;
2009-09-28;0.030864;0.020619;0.046154;2;97;3;65;PE-645-NGM_PA-501-MAS_PE-715-QUP_PA-413-CAC_PE-222-ROB;
