Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;120;0;120;;
2009-07-27;0.003745;0.007752;0.000000;1;129;0;138;PA-459-DEM;
2009-08-03;0.015385;0.015625;0.015152;2;128;2;132;PA-028-FOF_PE-154-FEJ_PE-130-FEJ_PA-444-BRC;
2009-08-10;0.030100;0.035971;0.025000;5;139;4;160;PE-201-LOR_PA-261-LAD_PE-406-PRD_PA-222-LOM_PE-110-BOS_PA-019-SOO_PA-625-PIP_PE-209-AUV_PA-067-GUB;
2009-08-17;0.034056;0.038961;0.029586;6;154;5;169;PE-135-BAJ_PE-104-CAM_PE-012-SES_PA-204-BEP_PE-502-BRS_PA-203-THK_PA-472-LES_PA-610-JAL_PE-602-GAI_PA-216-COE_PA-661-SIA;
2009-08-24;0.025000;0.046667;0.005882;7;150;1;170;PA-062-SAM_PA-870-REG_PA-270-COE_PE-105-COP_PA-208-SEF_PA-018-TOZ_PA-064-SIG_PA-025-AIA;
2009-08-31;0.006173;0.013423;0.000000;2;149;0;175;PA-469-BEJ_PA-266-YAD;
2009-09-07;0.009317;0.000000;0.016949;0;145;3;177;PE-033-SEA_PE-008-KOJ_PE-418-HEC;
2009-09-14;0.008671;0.000000;0.016667;0;166;3;180;PE-117-FIE_PE-016-DEV_PE-220-MOS;
2009-09-21;0.017493;0.012270;0.022222;2;163;4;180;PE-609-BOO_PE-029-MAN_PA-479-ZBV_PA-857-MAD_PE-019-FOC_PE-037-WAA;
2009-09-28;0.012539;0.006667;0.017751;1;150;3;169;PA-282-ADB_PE-617-MEK_PE-017-DED_PE-652-JAA;
