Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;38;;
2009-08-03;0.023810;0.037975;0.000000;3;79;0;47;PA-446-HEO_PA-254-MEC_PA-444-BRC;
2009-08-10;0.018987;0.030928;0.000000;3;97;0;61;PA-262-DEP_PA-869-BRR_PA-865-UZE;
2009-08-17;0.011236;0.009009;0.014925;1;111;1;67;PA-467-SIR_PE-131-MAL;
2009-08-24;0.024390;0.018519;0.035714;2;108;2;56;PA-458-POC_PA-257-DRF_PE-431-MOL_PE-033-SEA;
2009-08-31;0.067485;0.050847;0.111111;6;118;5;45;PA-022-PAB_PE-656-DUJ_PA-216-COE_PA-873-BER_PA-021-DAJ_PE-219-MAS_PA-610-JAL_PE-546-CHE_PE-155-MAM_PE-222-ROB_PA-025-AIA;
2009-09-07;0.046784;0.044643;0.050847;5;112;3;59;PE-207-THJ_PA-026-SEA_PA-611-BEM_PE-544-LEB_PE-623-DEN_PA-605-LED_PA-007-SIM_PA-479-ZBV;
2009-09-14;0.017857;0.009174;0.033898;1;109;2;59;PA-660-COA_PE-549-BOJ_PE-018-FOS;
2009-09-21;0.018634;0.009434;0.036364;1;106;2;55;PE-410-COA_PE-715-QUP_PA-078-NSL;
2009-09-28;0.024540;0.017391;0.041667;2;115;2;48;PE-223-MOS_PE-414-GOR_PA-200-FAJ_PA-500-MAC;
