Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;39;;
2009-08-03;0.033333;0.033708;0.032258;3;89;1;31;PE-004-BOJ_PA-204-BEP_PA-054-KAY_PA-065-CAD;
2009-08-10;0.019737;0.030612;0.000000;3;98;0;54;PA-837-VAD_PA-653-GAJ_PA-661-SIA;
2009-08-17;0.035088;0.052174;0.000000;6;115;0;56;PA-660-COA_PA-435-LAR_PA-603-GEC_PA-873-BER_PA-259-CHA_PA-222-LOM;
2009-08-24;0.029762;0.037383;0.016393;4;107;1;61;PA-472-LES_PA-867-WEL_PA-261-LAD_PE-226-WAS_PA-605-LED;
2009-08-31;0.022989;0.000000;0.060606;0;108;4;66;PE-503-GOC_PE-603-MAL_PE-404-GOD_PE-430-ROM;
2009-09-07;0.025806;0.020000;0.036364;2;100;2;55;PA-496-LAV_PE-633-DEL_PA-450-FIR_PE-507-BRP;
2009-09-14;0.030120;0.008264;0.088889;1;121;4;45;PA-880-FOA_PE-317-JUF_PE-029-MAN_PE-521-ELS_PE-024-JOP;
2009-09-21;0.018405;0.000000;0.065217;0;117;3;46;PE-204-FRO_PE-145-LEM_PE-612-GEO;
2009-09-28;0.028409;0.037037;0.014706;4;108;1;68;PE-106-DES_PA-202-ALK_PA-208-SEF_PA-870-REG_PA-502-MOC;
