Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;42;;
2009-08-03;0.022727;0.024096;0.020408;2;83;1;49;PA-202-ALK_PA-837-VAD_PE-018-FOS;
2009-08-10;0.032895;0.043478;0.016667;4;92;1;60;PA-651-CUM_PE-128-SAZ_PA-632-MOR_PA-869-BRR_PA-208-SEF;
2009-08-17;0.011905;0.017391;0.000000;2;115;0;53;PA-871-CHS_PA-840-LEP;
2009-08-24;0.024845;0.027273;0.019608;3;110;1;51;PA-012-LEN_PA-611-BEM_PA-877-MAV_PE-031-PEC;
2009-08-31;0.045455;0.063636;0.000000;7;110;0;44;PA-663-COC_PA-491-GAS_PA-201-TAJ_PA-867-WEL_PA-413-CAC_PA-022-PAB_PA-450-FIR;
2009-09-07;0.026316;0.030000;0.019231;3;100;1;52;PA-484-THH_PA-257-DRF_PE-130-FEJ_PA-080-BOH;
2009-09-14;0.040462;0.017857;0.081967;2;112;5;61;PE-617-MEK_PA-203-THK_PE-030-PAM_PE-205-ROH_PE-207-THJ_PE-145-LEM_PA-855-DEM;
2009-09-21;0.033149;0.033898;0.031746;4;118;2;63;PA-282-ADB_PE-550-LEN_PA-223-GAA_PA-280-OUY_PE-033-SEA_PA-488-RAS;
2009-09-28;0.029240;0.028302;0.030769;3;106;2;65;PA-605-LED_PE-504-DEJ_PE-023-HEC_PA-610-JAL_PA-888-JOM;
