Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;25;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;33;;
2009-08-03;0.017241;0.026667;0.000000;2;75;0;41;PA-210-EVG_PA-261-LAD;
2009-08-10;0.019481;0.020619;0.017544;2;97;1;57;PA-466-VAA_PE-044-SAC_PA-853-PLP;
2009-08-17;0.018293;0.027778;0.000000;3;108;0;56;PA-651-CUM_PA-064-SIG_PA-262-DEP;
2009-08-24;0.031056;0.048544;0.000000;5;103;0;58;PA-478-LUB_PA-625-PIP_PA-063-SOP_PA-070-SAM_PA-660-COA;
2009-08-31;0.034884;0.036697;0.031746;4;109;2;63;PA-028-FOF_PE-036-QUS_PA-869-BRR_PA-450-FIR_PE-632-HAL_PA-075-CAA;
2009-09-07;0.048780;0.029412;0.080645;3;102;5;62;PE-417-HAM_PA-621-GHF_PA-873-BER_PA-809-GAJ_PE-204-FRO_PE-311-BUG_PE-615-MAF_PE-407-VIG;
2009-09-14;0.029070;0.027778;0.031250;3;108;2;64;PE-406-PRD_PE-619-TAT_PA-241-SER_PA-071-SOA_PA-018-TOZ;
2009-09-21;0.040698;0.036036;0.049180;4;111;3;61;PA-605-LED_PE-030-PAM_PA-680-HAM_PA-007-SIM_PE-307-LIV_PA-403-HOE_PE-524-GOJ;
2009-09-28;0.041096;0.021505;0.075472;2;93;4;53;PE-226-WAS_PA-682-BON_PE-617-MEK_PA-492-FOG_PE-527-VER_PE-101-TEM;
