Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;46;;
2009-08-03;0.029412;0.045977;0.000000;4;87;0;49;PA-812-SAH_PA-459-DEM_PA-058-DEI_PA-254-MEC;
2009-08-10;0.012270;0.020000;0.000000;2;100;0;63;PA-014-BUL_PA-616-TAJ;
2009-08-17;0.023121;0.028302;0.014925;3;106;1;67;PA-664-TAG_PA-481-VAM_PE-024-JOP_PA-222-LOM;
2009-08-24;0.040230;0.056075;0.014925;6;107;1;67;PA-202-ALK_PA-472-LES_PA-847-GAL_PE-010-LEC_PA-474-FOJ_PA-071-SOA_PA-867-WEL;
2009-08-31;0.022857;0.026786;0.015873;3;112;1;63;PA-276-MSD_PE-031-PEC_PA-007-SIM_PA-076-LAG;
2009-09-07;0.028571;0.009091;0.061538;1;110;4;65;PE-507-BRP_PE-113-BLC_PA-877-MAV_PE-407-VIG_PE-105-COP;
2009-09-14;0.060109;0.057377;0.065574;7;122;4;61;PE-317-JUF_PA-269-BOM_PA-078-NSL_PA-284-SIC_PE-104-CAM_PA-019-SOO_PA-054-KAY_PA-882-BOF_PE-605-RIA_PA-870-REG_PE-627-LEM;
2009-09-21;0.035503;0.018018;0.068966;2;111;4;58;PE-301-DAK_PE-038-BEC_PA-632-MOR_PE-542-MIC_PE-661-COD_PA-028-FOF;
2009-09-28;0.038710;0.010101;0.089286;1;99;5;56;PE-650-CHS_PE-430-ROM_PA-887-CAG_PE-016-DEV_PE-434-BRM_PE-403-DEC;
