Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;50;;
2009-08-03;0.007692;0.012195;0.000000;1;82;0;48;PA-022-PAB;
2009-08-10;0.017647;0.030928;0.000000;3;97;0;73;PA-403-HOE_PA-837-VAD_PA-661-SIA;
2009-08-17;0.029070;0.047170;0.000000;5;106;0;66;PA-853-PLP_PA-048-BLH_PA-616-TAJ_PA-447-BET_PA-462-LIC;
2009-08-24;0.054878;0.061224;0.045455;6;98;3;66;PE-404-GOD_PA-063-SOP_PA-028-FOF_PA-261-LAD_PA-855-DEM_PA-012-LEN_PE-326-VEL_PA-476-ABT_PE-216-GIS;
2009-08-31;0.071856;0.039216;0.123077;4;102;8;65;PE-122-LAI_PE-407-VIG_PE-128-SAZ_PE-661-COD_PE-016-DEV_PE-647-LIC_PE-226-WAS_PA-204-BEP_PA-663-COC_PA-267-RAA_PA-867-WEL_PE-437-GOC;
2009-09-07;0.038217;0.047170;0.019608;5;106;1;51;PA-026-SEA_PA-679-NYA_PA-054-KAY_PA-474-FOJ_PE-247-DUS_PA-468-ALM;
2009-09-14;0.050000;0.025210;0.121951;3;119;5;41;PE-541-LAD_PA-071-SOA_PE-213-COS_PE-420-LES_PE-550-LEN_PA-477-RAH_PA-271-BLJ_PE-106-DES;
2009-09-21;0.026144;0.017094;0.055556;2;117;2;36;PE-311-BUG_PA-201-TAJ_PE-036-QUS_PA-683-BEA;
2009-09-28;0.043210;0.035714;0.060000;4;112;3;50;PA-456-HAG_PE-003-COM_PA-684-MOE_PE-714-LAP_PE-306-LET_PA-484-THH_PA-680-HAM;
