Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;43;;
2009-07-27;0.000000;0.000000;0.000000;0;98;0;52;;
2009-08-03;0.015152;0.011111;0.023810;1;90;1;42;PE-616-MEF_PA-007-SIM;
2009-08-10;0.024242;0.029703;0.015625;3;101;1;64;PA-413-CAC_PA-847-GAL_PE-317-JUF_PA-660-COA;
2009-08-17;0.045714;0.063063;0.015625;7;111;1;64;PE-113-BLC_PA-208-SEF_PA-021-DAJ_PA-269-BOM_PA-070-SAM_PA-019-SOO_PA-668-KAU_PA-022-PAB;
2009-08-24;0.039474;0.040816;0.037037;4;98;2;54;PA-611-BEM_PA-469-BEJ_PA-474-FOJ_PA-202-ALK_PE-326-VEL_PE-642-COR;
2009-08-31;0.029586;0.028302;0.031746;3;106;2;63;PE-609-BOO_PA-204-BEP_PA-621-GHF_PA-867-WEL_PE-130-FEJ;
2009-09-07;0.042169;0.038462;0.048387;4;104;3;62;PA-625-PIP_PA-241-SER_PA-063-SOP_PE-005-BRG_PE-030-PAM_PE-604-PAM_PA-072-COC;
2009-09-14;0.027473;0.026316;0.029412;3;114;2;68;PE-226-WAS_PA-450-FIR_PA-014-BUL_PE-348-HYN_PA-031-RAN;
2009-09-21;0.039773;0.017241;0.083333;2;116;5;60;PA-201-TAJ_PE-554-LES_PE-718-DAP_PA-257-DRF_PE-430-ROM_PE-602-GAI_PE-603-MAL;
2009-09-28;0.018293;0.028037;0.000000;3;107;0;57;PA-280-OUY_PA-025-AIA_PA-669-TRV;
