Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;35;;
2009-07-27;0.022222;0.032609;0.000000;3;92;0;43;PA-018-TOZ_PA-459-DEM_PA-809-GAJ;
2009-08-03;0.008547;0.012500;0.000000;1;80;0;37;PA-403-HOE;
2009-08-10;0.013423;0.010989;0.017241;1;91;1;58;PA-869-BRR_PE-655-LOJ;
2009-08-17;0.017544;0.027027;0.000000;3;111;0;60;PA-853-PLP_PA-868-LEJ_PA-048-BLH;
2009-08-24;0.037037;0.056075;0.000000;6;107;0;55;PA-007-SIM_PA-847-GAL_PA-651-CUM_PA-446-HEO_PA-867-WEL_PA-266-YAD;
2009-08-31;0.017544;0.028037;0.000000;3;107;0;64;PA-621-GHF_PA-276-MSD_PA-605-LED;
2009-09-07;0.028736;0.029126;0.028169;3;103;2;71;PE-021-HAS_PA-680-HAM_PE-113-BLC_PA-487-PAA_PA-855-DEM;
2009-09-14;0.000000;0.000000;0.000000;0;112;0;67;;
2009-09-21;0.016043;0.008547;0.028571;1;117;2;70;PE-308-LOC_PE-406-PRD_PA-271-BLJ;
2009-09-28;0.029412;0.028571;0.030769;3;105;2;65;PA-495-RIP_PE-551-DUP_PA-083-BEP_PA-287-JEM_PE-718-DAP;
