Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;38;;
2009-08-03;0.000000;0.000000;0.000000;0;93;0;44;;
2009-08-10;0.018293;0.027523;0.000000;3;109;0;55;PA-204-BEP_PA-449-DEE_PA-831-BOJ;
2009-08-17;0.020833;0.031496;0.000000;4;127;0;65;PA-435-LAR_PA-663-COC_PA-853-PLP_PA-446-HEO;
2009-08-24;0.010582;0.008197;0.014925;1;122;1;67;PA-208-SEF_PE-429-HEG;
2009-08-31;0.033520;0.032000;0.037037;4;125;2;54;PE-525-HEJ_PA-203-THK_PA-660-COA_PE-508-GOA_PA-210-EVG_PA-076-LAG;
2009-09-07;0.034091;0.017241;0.066667;2;116;4;60;PE-122-LAI_PE-557-BUJ_PA-012-LEN_PE-025-LEC_PE-134-PLR_PA-018-TOZ;
2009-09-14;0.044693;0.050000;0.033898;6;120;2;59;PA-403-HOE_PA-647-PIJ_PE-612-GEO_PA-413-CAC_PE-031-PEC_PA-262-DEP_PA-241-SER_PA-028-FOF;
2009-09-21;0.029240;0.017391;0.053571;2;115;3;56;PE-226-WAS_PE-701-COS_PA-216-COE_PA-201-TAJ_PE-030-PAM;
2009-09-28;0.025000;0.009615;0.053571;1;104;3;56;PE-647-LIC_PE-105-COP_PE-012-SES_PA-870-REG;
