Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;31;;
2009-07-27;0.007463;0.010417;0.000000;1;96;0;38;PA-459-DEM;
2009-08-03;0.053435;0.079545;0.000000;7;88;0;43;PA-028-FOF_PA-812-SAH_PA-025-AIA_PA-216-COE_PA-621-GHF_PA-655-BOC_PA-254-MEC;
2009-08-10;0.037267;0.052632;0.015152;5;95;1;66;PE-037-WAA_PA-201-TAJ_PA-625-PIP_PA-064-SIG_PA-259-CHA_PA-468-ALM;
2009-08-17;0.031847;0.050505;0.000000;5;99;0;58;PA-208-SEF_PA-809-GAJ_PA-012-LEN_PA-864-DUP_PA-632-MOR;
2009-08-24;0.039216;0.053191;0.016949;5;94;1;59;PA-603-GEC_PA-608-ALH_PA-261-LAD_PA-202-ALK_PA-241-SER_PE-657-DAM;
2009-08-31;0.013889;0.010870;0.019231;1;92;1;52;PA-072-COC_PE-025-LEC;
2009-09-07;0.012987;0.021053;0.000000;2;95;0;59;PA-663-COC_PA-847-GAL;
2009-09-14;0.022472;0.026549;0.015385;3;113;1;65;PA-883-LOM_PA-282-ADB_PE-113-BLC_PA-651-CUM;
2009-09-21;0.011905;0.000000;0.033333;0;108;2;60;PE-605-RIA_PE-508-GOA;
2009-09-28;0.052288;0.058252;0.040000;6;103;2;50;PA-450-FIR_PE-016-DEV_PA-881-EKP_PA-026-SEA_PE-219-MAS_PA-496-LAV_PA-479-ZBV_PA-070-SAM;
