Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;72;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;44;;
2009-08-03;0.024000;0.034483;0.000000;3;87;0;38;PA-007-SIM_PA-255-COB_PA-254-MEC;
2009-08-10;0.021127;0.032609;0.000000;3;92;0;50;PA-463-BAG_PA-026-SEA_PA-063-SOP;
2009-08-17;0.047904;0.044643;0.054545;5;112;3;55;PA-611-BEM_PE-507-BRP_PE-113-BLC_PE-306-LET_PA-203-THK_PA-201-TAJ_PA-012-LEN_PA-837-VAD;
2009-08-24;0.031056;0.038462;0.017544;4;104;1;57;PA-048-BLH_PE-017-DED_PA-216-COE_PA-446-HEO_PA-202-ALK;
2009-08-31;0.030488;0.028846;0.033333;3;104;2;60;PE-542-MIC_PE-123-LEE_PA-078-NSL_PA-478-LUB_PA-019-SOO;
2009-09-07;0.025641;0.031250;0.016667;3;96;1;60;PE-110-BOS_PA-018-TOZ_PA-271-BLJ_PA-204-BEP;
2009-09-14;0.024242;0.029126;0.016129;3;103;1;62;PA-274-RUE_PE-012-SES_PA-853-PLP_PA-679-NYA;
2009-09-21;0.031646;0.009709;0.072727;1;103;4;55;PE-402-BOS_PE-331-MAM_PE-620-VAC_PA-608-ALH_PE-550-LEN;
2009-09-28;0.013333;0.020202;0.000000;2;99;0;51;PA-293-DUB_PA-866-AUL;
