Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;116;0;121;;
2009-07-27;0.000000;0.000000;0.000000;0;125;0;131;;
2009-08-03;0.011811;0.008333;0.014925;1;120;2;134;PE-610-DEJ_PE-620-VAC_PA-243-JAC;
2009-08-10;0.026403;0.038462;0.017341;5;130;3;173;PE-005-BRG_PE-707-PAJ_PA-202-ALK_PA-200-FAJ_PA-066-DEG_PE-145-LEM_PA-406-FOD_PA-846-HAS;
2009-08-17;0.018634;0.020690;0.016949;3;145;3;177;PA-048-BLH_PE-204-FRO_PE-254-ALI_PA-450-FIR_PE-016-DEV_PA-449-DEE;
2009-08-24;0.018634;0.013986;0.022346;2;143;4;179;PE-521-ELS_PA-018-TOZ_PE-525-HEJ_PA-070-SAM_PE-317-JUF_PE-044-SAC;
2009-08-31;0.030303;0.013072;0.045198;2;153;8;177;PE-557-BUJ_PA-257-DRF_PE-124-LES_PE-018-FOS_PA-621-GHF_PE-021-HAS_PE-017-DED_PE-206-SEJ_PE-058-LEV_PE-106-DES;
2009-09-07;0.015625;0.013793;0.017143;2;145;3;175;PA-012-LEN_PE-326-VEL_PE-032-RUI_PE-015-DAP_PA-007-SIM;
2009-09-14;0.036145;0.037736;0.034682;6;159;6;173;PA-469-BEJ_PE-122-LAI_PA-025-AIA_PA-026-SEA_PE-025-LEC_PA-216-COE_PE-201-LOR_PA-413-CAC_PE-012-SES_PE-132-SES_PE-549-BOJ_PA-479-ZBV;
2009-09-21;0.018182;0.006536;0.028249;1;153;5;177;PE-633-DEL_PE-524-GOJ_PA-603-GEC_PE-556-LEJ_PE-616-MEF_PE-554-LES;
2009-09-28;0.019672;0.006944;0.031056;1;144;5;161;PE-546-CHE_PA-605-LED_PE-009-LEB_PE-504-DEJ_PE-026-LES_PE-031-PEC;
