Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;116;0;117;;
2009-07-27;0.000000;0.000000;0.000000;0;125;0;130;;
2009-08-03;0.014925;0.016000;0.013986;2;125;2;143;PE-025-LEC_PE-117-FIE_PA-216-COE_PA-208-SEF;
2009-08-10;0.012739;0.023077;0.005435;3;130;1;184;PE-527-VER_PA-210-EVG_PA-257-DRF_PA-841-ALH;
2009-08-17;0.024540;0.006803;0.039106;1;147;7;179;PE-661-COD_PE-417-HAM_PE-405-LOA_PE-631-DOS_PE-023-HEC_PE-331-MAM_PE-012-SES_PA-222-LOM;
2009-08-24;0.022013;0.013986;0.028571;2;143;5;175;PE-543-LAD_PA-872-BEE_PE-003-COM_PE-508-GOA_PE-434-BRM_PA-840-LEP_PE-028-LEM;
2009-08-31;0.012232;0.012821;0.011696;2;156;2;171;PA-850-DUA_PE-431-MOL_PE-006-BUK_PA-653-GAJ;
2009-09-07;0.003077;0.000000;0.005650;0;148;1;177;PE-102-ABJ;
2009-09-14;0.000000;0.000000;0.000000;0;160;0;188;;
2009-09-21;0.000000;0.000000;0.000000;0;164;0;190;;
2009-09-28;0.005900;0.000000;0.010811;0;154;2;185;PE-029-MAN_PE-110-BOS;
