Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;38;;
2009-08-03;0.016260;0.023256;0.000000;2;86;0;37;PA-611-BEM_PA-202-ALK;
2009-08-10;0.006494;0.010204;0.000000;1;98;0;56;PA-660-COA;
2009-08-17;0.005587;0.000000;0.014925;0;112;1;67;PE-104-CAM;
2009-08-24;0.034286;0.035398;0.032258;4;113;2;62;PA-817-DIM_PA-866-AUL_PE-414-GOR_PA-267-RAA_PE-122-LAI_PA-616-TAJ;
2009-08-31;0.045977;0.053097;0.032787;6;113;2;61;PE-204-FRO_PE-426-CHC_PA-026-SEA_PA-665-AME_PA-279-PRA_PA-022-PAB_PA-062-SAM_PA-812-SAH;
2009-09-07;0.030488;0.027027;0.037736;3;111;2;53;PA-608-ALH_PE-317-JUF_PA-025-AIA_PE-128-SAZ_PA-048-BLH;
2009-09-14;0.049724;0.057851;0.033333;7;121;2;60;PE-005-BRG_PA-241-SER_PA-284-SIC_PA-679-NYA_PA-028-FOF_PA-682-BON_PA-018-TOZ_PE-553-MEY_PA-621-GHF;
2009-09-21;0.010989;0.017094;0.000000;2;117;0;65;PA-078-NSL_PA-269-BOM;
2009-09-28;0.017964;0.000000;0.050000;0;107;3;60;PE-012-SES_PE-223-MOS_PE-109-WRA;
