Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;41;;
2009-08-03;0.025641;0.025000;0.027027;2;80;1;37;PA-064-SIG_PE-124-LES_PA-450-FIR;
2009-08-10;0.027211;0.040816;0.000000;4;98;0;49;PA-605-LED_PA-853-PLP_PA-216-COE_PA-824-TRA;
2009-08-17;0.006250;0.000000;0.017544;0;103;1;57;PE-628-LYC;
2009-08-24;0.012346;0.019048;0.000000;2;105;0;57;PA-469-BEJ_PA-014-BUL;
2009-08-31;0.023669;0.025862;0.018868;3;116;1;53;PA-871-CHS_PA-208-SEF_PE-309-WAA_PA-466-VAA;
2009-09-07;0.023810;0.018182;0.034483;2;110;2;58;PE-435-DUM_PE-117-FIE_PA-270-COE_PA-481-VAM;
2009-09-14;0.032086;0.031496;0.033333;4;127;2;60;PE-418-HEC_PE-624-RIA_PA-679-NYA_PA-201-TAJ_PA-279-PRA_PA-873-BER;
2009-09-21;0.016667;0.016393;0.017241;2;122;1;58;PE-708-SIJ_PA-681-CLD_PA-081-BAR;
2009-09-28;0.037500;0.027778;0.057692;3;108;3;52;PE-642-COR_PE-145-LEM_PA-012-LEN_PA-880-FOA_PA-203-THK_PE-541-LAD;
