Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;37;;
2009-08-03;0.017241;0.024390;0.000000;2;82;0;34;PA-018-TOZ_PA-216-COE;
2009-08-10;0.019355;0.021739;0.015873;2;92;1;63;PE-433-DUJ_PA-469-BEJ_PA-260-COM;
2009-08-17;0.023810;0.028302;0.016129;3;106;1;62;PE-102-ABJ_PA-204-BEP_PA-608-ALH_PA-625-PIP;
2009-08-24;0.055556;0.035398;0.102041;4;113;5;49;PA-632-MOR_PE-501-DAC_PE-008-KOJ_PE-207-THJ_PE-547-HAC_PA-605-LED_PA-621-GHF_PA-855-DEM_PE-548-DAP;
2009-08-31;0.017964;0.025210;0.000000;3;119;0;48;PA-611-BEM_PA-603-GEC_PA-496-LAV;
2009-09-07;0.005650;0.008130;0.000000;1;123;0;54;PA-660-COA;
2009-09-14;0.027174;0.041322;0.000000;5;121;0;63;PA-808-ROL_PA-450-FIR_PA-456-HAG_PA-485-PIN_PA-048-BLH;
2009-09-21;0.022222;0.024390;0.017544;3;123;1;57;PA-007-SIM_PE-527-VER_PA-019-SOO_PA-071-SOA;
2009-09-28;0.029412;0.034188;0.018868;4;117;1;53;PE-506-GAA_PA-025-AIA_PA-285-GRC_PA-223-GAA_PA-495-RIP;
