Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;42;;
2009-07-27;0.006993;0.010870;0.000000;1;92;0;51;PA-260-COM;
2009-08-03;0.025210;0.037037;0.000000;3;81;0;38;PA-858-PLL_PA-632-MOR_PA-621-GHF;
2009-08-10;0.035211;0.044944;0.018868;4;89;1;53;PE-601-DUP_PA-625-PIP_PA-603-GEC_PA-022-PAB_PA-060-THM;
2009-08-17;0.031646;0.051020;0.000000;5;98;0;60;PA-019-SOO_PA-660-COA_PA-665-AME_PA-449-DEE_PA-025-AIA;
2009-08-24;0.032680;0.041667;0.017544;4;96;1;57;PA-413-CAC_PE-507-BRP_PA-480-NIA_PA-456-HAG_PA-812-SAH;
2009-08-31;0.024845;0.019417;0.034483;2;103;2;58;PA-865-UZE_PE-716-HOA_PE-202-DEP_PA-261-LAD;
2009-09-07;0.083871;0.090000;0.072727;9;100;4;55;PA-026-SEA_PA-200-FAJ_PA-477-RAH_PA-048-BLH_PA-488-RAS_PE-526-LEM_PE-201-LOR_PA-680-HAM_PE-105-COP_PA-642-LAP_PE-044-SAC_PA-007-SIM_PA-868-LEJ;
2009-09-14;0.025000;0.009804;0.051724;1;102;3;58;PA-201-TAJ_PE-116-COP_PE-009-LEB_PE-656-DUJ;
2009-09-21;0.011628;0.017241;0.000000;2;116;0;56;PA-403-HOE_PA-879-PIA;
2009-09-28;0.036585;0.037736;0.034483;4;106;2;58;PA-082-ELM_PA-012-LEN_PE-038-BEC_PE-502-BRS_PA-290-LEM_PA-285-GRC;
