Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;36;;
2009-07-27;0.015385;0.022222;0.000000;2;90;0;40;PA-459-DEM_PA-605-LED;
2009-08-03;0.034188;0.037500;0.027027;3;80;1;37;PA-447-BET_PA-456-HAG_PA-867-WEL_PE-036-QUS;
2009-08-10;0.013605;0.021739;0.000000;2;92;0;55;PA-210-EVG_PA-665-AME;
2009-08-17;0.017544;0.028571;0.000000;3;105;0;66;PA-064-SIG_PA-066-DEG_PA-471-WOC;
2009-08-24;0.055556;0.052083;0.060606;5;96;4;66;PA-611-BEM_PA-621-GHF_PE-106-DES_PE-042-CAP_PA-651-CUM_PE-223-MOS_PE-219-MAS_PA-477-RAH_PA-025-AIA;
2009-08-31;0.039735;0.032967;0.050000;3;91;3;60;PE-556-LEJ_PA-403-HOE_PA-874-VIA_PE-139-BOC_PE-623-DEN_PA-062-SAM;
2009-09-07;0.018293;0.021978;0.013699;2;91;1;73;PE-610-DEJ_PA-480-NIA_PA-488-RAS;
2009-09-14;0.017143;0.018868;0.014493;2;106;1;69;PE-040-LEG_PA-019-SOO_PA-809-GAJ;
2009-09-21;0.017751;0.019417;0.015152;2;103;1;66;PE-111-BAM_PA-274-RUE_PA-883-LOM;
2009-09-28;0.035503;0.029126;0.045455;3;103;3;66;PA-014-BUL_PE-521-ELS_PE-034-SEJ_PE-211-BOS_PA-642-LAP_PA-079-BAP;
