Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;82;0;44;;
2009-08-03;0.027027;0.042254;0.000000;3;71;0;40;PA-257-DRF_PA-603-GEC_PA-836-WIN;
2009-08-10;0.006711;0.000000;0.017544;0;92;1;57;PE-602-GAI;
2009-08-17;0.030120;0.035714;0.018519;4;112;1;54;PA-014-BUL_PA-812-SAH_PE-131-MAL_PA-459-DEM_PA-605-LED;
2009-08-24;0.018293;0.008696;0.040816;1;115;2;49;PE-546-CHE_PA-019-SOO_PE-430-ROM;
2009-08-31;0.024540;0.018182;0.037736;2;110;2;53;PE-554-LES_PE-127-MIA_PA-669-TRV_PA-840-LEP;
2009-09-07;0.031250;0.030000;0.033333;3;100;2;60;PA-456-HAG_PE-032-RUI_PE-142-COM_PA-208-SEF_PA-210-EVG;
2009-09-14;0.018072;0.017699;0.018868;2;113;1;53;PE-504-DEJ_PA-007-SIM_PA-855-DEM;
2009-09-21;0.018405;0.017857;0.019608;2;112;1;51;PA-285-GRC_PE-124-LES_PA-054-KAY;
2009-09-28;0.034884;0.045872;0.015873;5;109;1;63;PE-033-SEA_PA-496-LAV_PA-491-GAS_PA-025-AIA_PA-498-RIJ_PA-085-MET;
