Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;43;;
2009-08-03;0.000000;0.000000;0.000000;0;79;0;38;;
2009-08-10;0.006494;0.010204;0.000000;1;98;0;56;PA-448-PIM;
2009-08-17;0.018405;0.017857;0.019608;2;112;1;51;PA-668-KAU_PE-023-HEC_PA-236-ANB;
2009-08-24;0.011628;0.009259;0.015625;1;108;1;64;PE-501-DAC_PA-028-FOF;
2009-08-31;0.046512;0.037383;0.061538;4;107;4;65;PA-603-GEC_PE-410-COA_PA-610-JAL_PE-716-HOA_PE-620-VAC_PE-552-COJ_PA-866-AUL_PA-868-LEJ;
2009-09-07;0.028571;0.018868;0.043478;2;106;3;69;PE-308-LOC_PE-525-HEJ_PA-216-COE_PE-508-GOA_PA-850-DUA;
2009-09-14;0.025773;0.016529;0.041096;2;121;3;73;PE-546-CHE_PE-322-NOA_PE-434-BRM_PA-274-RUE_PA-478-LUB;
2009-09-21;0.016575;0.008850;0.029412;1;113;2;68;PE-542-MIC_PE-557-BUJ_PA-057-IBN;
2009-09-28;0.021739;0.009091;0.040541;1;110;3;74;PE-018-FOS_PE-504-DEJ_PA-669-TRV_PE-031-PEC;
