Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;40;;
2009-08-03;0.053571;0.076923;0.000000;6;78;0;34;PA-028-FOF_PA-012-LEN_PA-208-SEF_PA-022-PAB_PA-625-PIP_PA-064-SIG;
2009-08-10;0.013605;0.022222;0.000000;2;90;0;57;PA-853-PLP_PA-446-HEO;
2009-08-17;0.012346;0.009524;0.017544;1;105;1;57;PE-042-CAP_PA-222-LOM;
2009-08-24;0.019231;0.020000;0.017857;2;100;1;56;PA-063-SOP_PE-713-FRE_PA-264-DUD;
2009-08-31;0.043750;0.037383;0.056604;4;107;3;53;PA-484-THH_PA-071-SOA_PE-145-LEM_PE-542-MIC_PA-261-LAD_PA-812-SAH_PE-522-ROG;
2009-09-07;0.033557;0.049020;0.000000;5;102;0;47;PA-611-BEM_PA-262-DEP_PA-025-AIA_PA-869-BRR_PA-078-NSL;
2009-09-14;0.012048;0.009174;0.017544;1;109;1;57;PA-026-SEA_PE-123-LEE;
2009-09-21;0.049080;0.054054;0.038462;6;111;2;52;PE-706-PAH_PA-486-VIM_PE-114-CAM_PA-622-DUE_PA-621-GHF_PA-019-SOO_PA-203-THK_PA-877-MAV;
2009-09-28;0.032468;0.019802;0.056604;2;101;3;53;PE-009-LEB_PA-018-TOZ_PE-415-GOM_PA-879-PIA_PE-615-MAF;
