Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;42;;
2009-08-03;0.031746;0.034483;0.025641;3;87;1;39;PA-603-GEC_PA-824-TRA_PA-846-HAS_PE-715-QUP;
2009-08-10;0.013423;0.010204;0.019608;1;98;1;51;PE-036-QUS_PA-449-DEE;
2009-08-17;0.040936;0.043860;0.035088;5;114;2;57;PA-869-BRR_PA-464-MAM_PA-014-BUL_PA-025-AIA_PE-420-LES_PE-110-BOS_PA-007-SIM;
2009-08-24;0.017647;0.018519;0.016129;2;108;1;62;PA-651-CUM_PE-127-MIA_PA-026-SEA;
2009-08-31;0.049080;0.047170;0.052632;5;106;3;57;PE-317-JUF_PA-012-LEN_PE-521-ELS_PE-216-GIS_PA-855-DEM_PA-202-ALK_PA-066-DEG_PA-266-YAD;
2009-09-07;0.044586;0.057143;0.019231;6;105;1;52;PA-054-KAY_PA-208-SEF_PA-216-COE_PE-628-LYC_PA-262-DEP_PA-201-TAJ_PA-865-UZE;
2009-09-14;0.031646;0.025862;0.047619;3;116;2;42;PE-702-HEA_PE-129-VEV_PA-028-FOF_PA-203-THK_PA-278-LEV;
2009-09-21;0.011299;0.016667;0.000000;2;120;0;57;PA-485-PIN_PA-070-SAM;
2009-09-28;0.016760;0.017699;0.015152;2;113;1;66;PA-666-CHD_PE-019-FOC_PA-084-FLX;
