Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;32;;
2009-07-27;0.007353;0.010309;0.000000;1;97;0;39;PA-459-DEM;
2009-08-03;0.033613;0.025316;0.050000;2;79;2;40;PE-708-SIJ_PA-846-HAS_PE-301-DAK_PA-256-CHC;
2009-08-10;0.017341;0.009524;0.029412;1;105;2;68;PE-307-LIV_PE-219-MAS_PA-210-EVG;
2009-08-17;0.038889;0.049587;0.016949;6;121;1;59;PA-048-BLH_PA-625-PIP_PA-864-DUP_PA-019-SOO_PE-415-GOM_PA-665-AME_PA-243-JAC;
2009-08-24;0.020000;0.009804;0.041667;1;102;2;48;PA-266-YAD_PE-026-LES_PE-602-GAI;
2009-08-31;0.042169;0.034783;0.058824;4;115;3;51;PE-126-MIS_PE-405-LOA_PA-028-FOF_PA-669-TRV_PA-054-KAY_PA-847-GAL_PE-700-CAM;
2009-09-07;0.055556;0.046729;0.072727;5;107;4;55;PE-040-LEG_PE-714-LAP_PA-855-DEM_PE-031-PEC_PA-632-MOR_PA-456-HAG_PA-241-SER_PE-715-QUP_PA-868-LEJ;
2009-09-14;0.054945;0.048000;0.070175;6;125;4;57;PA-879-PIA_PE-401-BEY_PE-004-BOJ_PE-101-TEM_PA-495-RIP_PA-681-CLD_PA-201-TAJ_PE-007-CRP_PA-480-NIA_PA-051-AKN;
2009-09-21;0.016393;0.008264;0.032258;1;121;2;62;PA-611-BEM_PE-102-ABJ_PE-329-LAJ;
2009-09-28;0.023121;0.026316;0.016949;3;114;1;59;PE-702-HEA_PA-500-MAC_PA-227-SZP_PA-216-COE;
