Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;66;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;75;0;43;;
2009-08-03;0.018519;0.027027;0.000000;2;74;0;34;PA-258-DAJ_PA-028-FOF;
2009-08-10;0.019108;0.030612;0.000000;3;98;0;59;PA-435-LAR_PA-645-SAE_PA-867-WEL;
2009-08-17;0.028902;0.036036;0.016129;4;111;1;62;PA-014-BUL_PA-200-FAJ_PA-022-PAB_PE-605-RIA_PA-448-PIM;
2009-08-24;0.041667;0.047170;0.032258;5;106;2;62;PA-624-DEE_PA-660-COA_PA-070-SAM_PE-434-BRM_PA-869-BRR_PA-413-CAC_PE-009-LEB;
2009-08-31;0.063584;0.081081;0.032258;9;111;2;62;PA-208-SEF_PA-262-DEP_PA-257-DRF_PA-670-CLP_PE-603-MAL_PA-847-GAL_PA-880-FOA_PA-274-RUE_PA-840-LEP_PA-076-LAG_PE-060-PEL;
2009-09-07;0.012739;0.019608;0.000000;2;102;0;55;PA-449-DEE_PA-241-SER;
2009-09-14;0.022599;0.017094;0.033333;2;117;2;60;PE-247-DUS_PA-484-THH_PA-603-GEC_PE-110-BOS;
2009-09-21;0.035088;0.009091;0.081967;1;110;5;61;PE-317-JUF_PE-557-BUJ_PE-003-COM_PE-507-BRP_PA-886-REM_PE-322-NOA;
2009-09-28;0.011834;0.018868;0.000000;2;106;0;63;PA-203-THK_PA-290-LEM;
