Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;40;;
2009-08-03;0.000000;0.000000;0.000000;0;74;0;41;;
2009-08-10;0.031250;0.029126;0.035088;3;103;2;57;PA-062-SAM_PE-438-SAG_PA-435-LAR_PE-037-WAA_PA-007-SIM;
2009-08-17;0.005650;0.008197;0.000000;1;122;0;55;PA-812-SAH;
2009-08-24;0.011299;0.017094;0.000000;2;117;0;60;PA-203-THK_PA-850-DUA;
2009-08-31;0.022989;0.028037;0.014925;3;107;1;67;PE-553-MEY_PA-022-PAB_PA-201-TAJ_PA-261-LAD;
2009-09-07;0.050847;0.053571;0.046154;6;112;3;65;PE-023-HEC_PA-012-LEN_PE-705-POR_PA-880-FOA_PA-491-GAS_PA-872-BEE_PE-426-CHC_PA-025-AIA_PA-459-DEM;
2009-09-14;0.010526;0.000000;0.030303;0;124;2;66;PE-544-LEB_PE-036-QUS;
2009-09-21;0.028249;0.034783;0.016129;4;115;1;62;PA-019-SOO_PE-527-VER_PA-210-EVG_PA-227-SZP_PA-280-OUY;
2009-09-28;0.018634;0.009524;0.035714;1;105;2;56;PE-548-DAP_PA-079-BAP_PE-031-PEC;
